   8.7864113834099575E-002 -0.99979253827340964        0.0000000000000000     
   8.8488699460034473E-002 -0.99973780988698846        0.0000000000000000     
   8.9113250653351447E-002 -0.99968269109531482        0.0000000000000000     
   8.9737767170195396E-002 -0.99962718192025235        0.0000000000000000     
   9.0362248766725217E-002 -0.99957128238381687        0.0000000000000000     
   9.0986695199113898E-002 -0.99951499250817621        0.0000000000000000     
   9.1611106223548580E-002 -0.99945831231565030        0.0000000000000000     
   9.2235481596230684E-002 -0.99940124182871126        0.0000000000000000     
   9.2859821073376009E-002 -0.99934378106998312        0.0000000000000000     
   9.3484124411214800E-002 -0.99928593006224220        0.0000000000000000     
   9.4108391365991861E-002 -0.99922768882841662        0.0000000000000000     
   9.4732621693966651E-002 -0.99916905739158679        0.0000000000000000     
   9.5356815151413379E-002 -0.99911003577498503        0.0000000000000000     
   9.5980971494621065E-002 -0.99905062400199562        0.0000000000000000     
   9.6605090479893699E-002 -0.99899082209615497        0.0000000000000000     
   9.7229171863550276E-002 -0.99893063008115157        0.0000000000000000     
   9.7853215401924931E-002 -0.99887004798082579        0.0000000000000000     
   9.8477220851366995E-002 -0.99880907581917000        0.0000000000000000     
   9.9101187968241120E-002 -0.99874771362032855        0.0000000000000000     
   9.9725116508927375E-002 -0.99868596140859789        0.0000000000000000     
  0.10034900622982132      -0.99862381920842624        0.0000000000000000     
  0.10097285688733411      -0.99856128704441394        0.0000000000000000     
  0.10159666823789260      -0.99849836494131305        0.0000000000000000     
  0.10222044003793941      -0.99843505292402790        0.0000000000000000     
  0.10284417204393306      -0.99837135101761443        0.0000000000000000     
  0.10346786401234805      -0.99830725924728059        0.0000000000000000     
  0.10409151569967490      -0.99824277763838631        0.0000000000000000     
  0.10471512686242035      -0.99817790621644342        0.0000000000000000     
  0.10533869725710737      -0.99811264500711550        0.0000000000000000     
  0.10596222664027528      -0.99804699403621810        0.0000000000000000     
  0.10658571476847986      -0.99798095332971859        0.0000000000000000     
  0.10720916139829342      -0.99791452291373617        0.0000000000000000     
  0.10783256628630492      -0.99784770281454194        0.0000000000000000     
  0.10845592918912000      -0.99778049305855876        0.0000000000000000     
  0.10907924986336121      -0.99771289367236149        0.0000000000000000     
  0.10970252806566794      -0.99764490468267653        0.0000000000000000     
  0.11032576355269662      -0.99757652611638215        0.0000000000000000     
  0.11094895608112081      -0.99750775800050862        0.0000000000000000     
  0.11157210540763124      -0.99743860036223775        0.0000000000000000     
  0.11219521128893595      -0.99736905322890312        0.0000000000000000     
  0.11281827348176036      -0.99729911662799020        0.0000000000000000     
  0.11344129174284741      -0.99722879058713609        0.0000000000000000     
  0.11406426582895758      -0.99715807513412968        0.0000000000000000     
  0.11468719549686904      -0.99708697029691162        0.0000000000000000     
  0.11531008050337772      -0.99701547610357411        0.0000000000000000     
  0.11593292060529743      -0.99694359258236120        0.0000000000000000     
  0.11655571555945993      -0.99687131976166854        0.0000000000000000     
  0.11717846512271500      -0.99679865767004350        0.0000000000000000     
  0.11780116905193062      -0.99672560633618512        0.0000000000000000     
  0.11842382710399299      -0.99665216578894411        0.0000000000000000     
  0.11904643903580661      -0.99657833605732271        0.0000000000000000     
  0.11966900460429446      -0.99650411717047482        0.0000000000000000     
  0.12029152356639801      -0.99642950915770612        0.0000000000000000     
  0.12091399567907736      -0.99635451204847369        0.0000000000000000     
  0.12153642069931132      -0.99627912587238621        0.0000000000000000     
  0.12215879838409750      -0.99620335065920407        0.0000000000000000     
  0.12278112849045243      -0.99612718643883924        0.0000000000000000     
  0.12340341077541161      -0.99605063324135512        0.0000000000000000     
  0.12402564499602965      -0.99597369109696665        0.0000000000000000     
  0.12464783090938032      -0.99589636003604043        0.0000000000000000     
  0.12526996827255668      -0.99581864008909449        0.0000000000000000     
  0.12589205684267119      -0.99574053128679829        0.0000000000000000     
  0.12651409637685571      -0.99566203365997308        0.0000000000000000     
  0.12713608663226170      -0.99558314723959118        0.0000000000000000     
  0.12775802736606029      -0.99550387205677671        0.0000000000000000     
  0.12837991833544235      -0.99542420814280519        0.0000000000000000     
  0.12900175929761859      -0.99534415552910338        0.0000000000000000     
  0.12962355000981962      -0.99526371424724980        0.0000000000000000     
  0.13024529022929615      -0.99518288432897406        0.0000000000000000     
  0.13086697971331895      -0.99510166580615733        0.0000000000000000     
  0.13148861821917907      -0.99502005871083232        0.0000000000000000     
  0.13211020550418781      -0.99493806307518284        0.0000000000000000     
  0.13273174132567692      -0.99485567893154425        0.0000000000000000     
  0.13335322544099865      -0.99477290631240323        0.0000000000000000     
  0.13397465760752583      -0.99468974525039777        0.0000000000000000     
  0.13459603758265201      -0.99460619577831721        0.0000000000000000     
  0.13521736512379148      -0.99452225792910220        0.0000000000000000     
  0.13583863998837944      -0.99443793173584472        0.0000000000000000     
  0.13645986193387208      -0.99435321723178804        0.0000000000000000     
  0.13708103071774660      -0.99426811445032670        0.0000000000000000     
  0.13770214609750142      -0.99418262342500641        0.0000000000000000     
  0.13832320783065619      -0.99409674418952421        0.0000000000000000     
  0.13894421567475190      -0.99401047677772847        0.0000000000000000     
  0.13956516938735100      -0.99392382122361866        0.0000000000000000     
  0.14018606872603748      -0.99383677756134547        0.0000000000000000     
  0.14080691344841695      -0.99374934582521091        0.0000000000000000     
  0.14142770331211674      -0.99366152604966795        0.0000000000000000     
  0.14204843807478601      -0.99357331826932083        0.0000000000000000     
  0.14266911749409583      -0.99348472251892506        0.0000000000000000     
  0.14328974132773928      -0.99339573883338717        0.0000000000000000     
  0.14391030933343155      -0.99330636724776478        0.0000000000000000     
  0.14453082126891001      -0.99321660779726673        0.0000000000000000     
  0.14515127689193433      -0.99312646051725295        0.0000000000000000     
  0.14577167596028656      -0.99303592544323438        0.0000000000000000     
  0.14639201823177123      -0.99294500261087304        0.0000000000000000     
  0.14701230346421543      -0.99285369205598195        0.0000000000000000     
  0.14763253141546895      -0.99276199381452546        0.0000000000000000     
  0.14825270184340431      -0.99266990792261856        0.0000000000000000     
  0.14887281450591688      -0.99257743441652746        0.0000000000000000     
  0.14949286916092500      -0.99248457333266948        0.0000000000000000     
  0.15011286556637002      -0.99239132470761260        0.0000000000000000     
  0.15073280348021648      -0.99229768857807610        0.0000000000000000     
  0.15135268266045207      -0.99220366498092993        0.0000000000000000     
  0.15197250286508787      -0.99210925395319527        0.0000000000000000     
  0.15259226385215838      -0.99201445553204404        0.0000000000000000     
  0.15321196537972154      -0.99191926975479905        0.0000000000000000     
  0.15383160720585898      -0.99182369665893400        0.0000000000000000     
  0.15445118908867594      -0.99172773628207367        0.0000000000000000     
  0.15507071078630155      -0.99163138866199352        0.0000000000000000     
  0.15569017205688876      -0.99153465383661987        0.0000000000000000     
  0.15630957265861453      -0.99143753184402994        0.0000000000000000     
  0.15692891234967987      -0.99134002272245170        0.0000000000000000     
  0.15754819088830999      -0.99124212651026400        0.0000000000000000     
  0.15816740803275431      -0.99114384324599647        0.0000000000000000     
  0.15878656354128667      -0.99104517296832939        0.0000000000000000     
  0.15940565717220531      -0.99094611571609403        0.0000000000000000     
  0.16002468868383304      -0.99084667152827222        0.0000000000000000     
  0.16064365783451731      -0.99074684044399652        0.0000000000000000     
  0.16126256438263026      -0.99064662250255031        0.0000000000000000     
  0.16188140808656890      -0.99054601774336759        0.0000000000000000     
  0.16250018870475513      -0.99044502620603314        0.0000000000000000     
  0.16311890599563592      -0.99034364793028229        0.0000000000000000     
  0.16373755971768325      -0.99024188295600102        0.0000000000000000     
  0.16435614962939435      -0.99013973132322597        0.0000000000000000     
  0.16497467548929176      -0.99003719307214433        0.0000000000000000     
  0.16559313705592338      -0.98993426824309405        0.0000000000000000     
  0.16621153408786260      -0.98983095687656364        0.0000000000000000     
  0.16682986634370839      -0.98972725901319203        0.0000000000000000     
  0.16744813358208538      -0.98962317469376893        0.0000000000000000     
  0.16806633556164396      -0.98951870395923425        0.0000000000000000     
  0.16868447204106038      -0.98941384685067879        0.0000000000000000     
  0.16930254277903684      -0.98930860340934368        0.0000000000000000     
  0.16992054753430155      -0.98920297367662047        0.0000000000000000     
  0.17053848606560892      -0.98909695769405126        0.0000000000000000     
  0.17115635813173954      -0.98899055550332859        0.0000000000000000     
  0.17177416349150035      -0.98888376714629556        0.0000000000000000     
  0.17239190190372466      -0.98877659266494544        0.0000000000000000     
  0.17300957312727236      -0.98866903210142221        0.0000000000000000     
  0.17362717692102989      -0.98856108549801991        0.0000000000000000     
  0.17424471304391040      -0.98845275289718326        0.0000000000000000     
  0.17486218125485387      -0.98834403434150708        0.0000000000000000     
  0.17547958131282709      -0.98823492987373673        0.0000000000000000     
  0.17609691297682389      -0.98812543953676779        0.0000000000000000     
