   6.1543154834354432        1.1969972961861246        0.0000000000000000     
   6.1535653762329385        1.2008436037694872        0.0000000000000000     
   6.1528128670497102        1.2046894396292211        0.0000000000000000     
   6.1520579561830750        1.2085348022673832        0.0000000000000000     
   6.1513006439312816        1.2123796901862176        0.0000000000000000     
   6.1505409305935110        1.2162241018881563        0.0000000000000000     
   6.1497788164698752        1.2200680358758198        0.0000000000000000     
   6.1490143018614178        1.2239114906520174        0.0000000000000000     
   6.1482473870701133        1.2277544647197487        0.0000000000000000     
   6.1474780723988678        1.2315969565822029        0.0000000000000000     
   6.1467063581515182        1.2354389647427602        0.0000000000000000     
   6.1459322446328324        1.2392804877049921        0.0000000000000000     
   6.1451557321485089        1.2431215239726621        0.0000000000000000     
   6.1443768210051770        1.2469620720497263        0.0000000000000000     
   6.1435955115103971        1.2508021304403338        0.0000000000000000     
   6.1428118039726591        1.2546416976488275        0.0000000000000000     
   6.1420256987013842        1.2584807721797444        0.0000000000000000     
   6.1412371960069221        1.2623193525378165        0.0000000000000000     
   6.1404462962005546        1.2661574372279707        0.0000000000000000     
   6.1396529995944924        1.2699950247553307        0.0000000000000000     
   6.1388573065018752        1.2738321136252160        0.0000000000000000     
   6.1380592172367745        1.2776687023431434        0.0000000000000000     
   6.1372587321141898        1.2815047894148279        0.0000000000000000     
   6.1364558514500507        1.2853403733461823        0.0000000000000000     
   6.1356505755612156        1.2891754526433183        0.0000000000000000     
   6.1348429047654722        1.2930100258125472        0.0000000000000000     
   6.1340328393815380        1.2968440913603800        0.0000000000000000     
   6.1332203797290594        1.3006776477935287        0.0000000000000000     
   6.1324055261286103        1.3045106936189059        0.0000000000000000     
   6.1315882789016944        1.3083432273436266        0.0000000000000000     
   6.1307686383707445        1.3121752474750075        0.0000000000000000     
   6.1299466048591205        1.3160067525205685        0.0000000000000000     
   6.1291221786911114        1.3198377409880331        0.0000000000000000     
   6.1282953601919337        1.3236682113853282        0.0000000000000000     
   6.1274661496877334        1.3274981622205859        0.0000000000000000     
   6.1266345475055832        1.3313275920021435        0.0000000000000000     
   6.1258005539734839        1.3351564992385436        0.0000000000000000     
   6.1249641694203634        1.3389848824385355        0.0000000000000000     
   6.1241253941760787        1.3428127401110752        0.0000000000000000     
   6.1232842285714133        1.3466400707653261        0.0000000000000000     
   6.1224406729380778        1.3504668729106599        0.0000000000000000     
   6.1215947276087102        1.3542931450566569        0.0000000000000000     
   6.1207463929168755        1.3581188857131063        0.0000000000000000     
   6.1198956691970654        1.3619440933900073        0.0000000000000000     
   6.1190425567846987        1.3657687665975695        0.0000000000000000     
   6.1181870560161213        1.3695929038462131        0.0000000000000000     
   6.1173291672286050        1.3734165036465702        0.0000000000000000     
   6.1164688907603475        1.3772395645094848        0.0000000000000000     
   6.1156062269504732        1.3810620849460133        0.0000000000000000     
   6.1147411761390336        1.3848840634674258        0.0000000000000000     
   6.1138737386670048        1.3887054985852056        0.0000000000000000     
   6.1130039148762885        1.3925263888110508        0.0000000000000000     
   6.1121317051097135        1.3963467326568744        0.0000000000000000     
   6.1112571097110333        1.4001665286348044        0.0000000000000000     
   6.1103801290249278        1.4039857752571856        0.0000000000000000     
   6.1095007633970004        1.4078044710365789        0.0000000000000000     
   6.1086190131737812        1.4116226144857627        0.0000000000000000     
   6.1077348787027255        1.4154402041177330        0.0000000000000000     
   6.1068483603322115        1.4192572384457043        0.0000000000000000     
   6.1059594584115446        1.4230737159831102        0.0000000000000000     
   6.1050681732909533        1.4268896352436033        0.0000000000000000     
   6.1041745053215912        1.4307049947410568        0.0000000000000000     
   6.1032784548555359        1.4345197929895643        0.0000000000000000     
   6.1023800222457902        1.4383340285034407        0.0000000000000000     
   6.1014792078462792        1.4421476997972227        0.0000000000000000     
   6.1005760120118531        1.4459608053856692        0.0000000000000000     
   6.0996704350982860        1.4497733437837623        0.0000000000000000     
   6.0987624774622757        1.4535853135067076        0.0000000000000000     
   6.0978521394614429        1.4573967130699346        0.0000000000000000     
   6.0969394214543318        1.4612075409890974        0.0000000000000000     
   6.0960243238004104        1.4650177957800756        0.0000000000000000     
   6.0951068468600695        1.4688274759589743        0.0000000000000000     
   6.0941869909946220        1.4726365800421253        0.0000000000000000     
   6.0932647565663052        1.4764451065460871        0.0000000000000000     
   6.0923401439382774        1.4802530539876457        0.0000000000000000     
   6.0914131534746216        1.4840604208838155        0.0000000000000000     
   6.0904837855403411        1.4878672057518392        0.0000000000000000     
   6.0895520405013626        1.4916734071091888        0.0000000000000000     
   6.0886179187245340        1.4954790234735664        0.0000000000000000     
   6.0876814205776260        1.4992840533629039        0.0000000000000000     
   6.0867425464293312        1.5030884952953647        0.0000000000000000     
   6.0858012966492625        1.5068923477893434        0.0000000000000000     
   6.0848576716079563        1.5106956093634667        0.0000000000000000     
   6.0839116716768693        1.5144982785365939        0.0000000000000000     
   6.0829632972283791        1.5183003538278177        0.0000000000000000     
   6.0820125486357854        1.5221018337564647        0.0000000000000000     
   6.0810594262733080        1.5259027168420953        0.0000000000000000     
   6.0801039305160876        1.5297030016045055        0.0000000000000000     
   6.0791460617401860        1.5335026865637262        0.0000000000000000     
   6.0781858203225854        1.5373017702400249        0.0000000000000000     
   6.0772232066411886        1.5411002511539054        0.0000000000000000     
   6.0762582210748182        1.5448981278261089        0.0000000000000000     
   6.0752908640032164        1.5486953987776142        0.0000000000000000     
   6.0743211358070459        1.5524920625296386        0.0000000000000000     
   6.0733490368678886        1.5562881176036383        0.0000000000000000     
   6.0723745675682474        1.5600835625213088        0.0000000000000000     
   6.0713977282915437        1.5638783958045859        0.0000000000000000     
   6.0704185194221179        1.5676726159756458        0.0000000000000000     
   6.0694369413452298        1.5714662215569062        0.0000000000000000     
